timestamp,epoch,step,mode,scope,q,initial_lr,current_lr,batch_size,gradient_accumulation_steps,effective_batch_size,optimizer,bp_interval,loss,grad_norm
2025-11-12 15:01:41,2,25780,Instruct,full,8,0.001,0.0009356116691928344,4,1,4,mudamw,1,4.463736057281494,0.5916673453449935
2025-11-12 15:01:58,2,25790,Instruct,full,8,0.001,0.0009355622330220862,4,1,4,mudamw,1,4.457972526550293,0.49517588468186546
2025-11-12 15:02:18,2,25800,Instruct,full,8,0.001,0.000935512779189029,4,1,4,mudamw,1,4.833454132080078,0.5089922123434982
2025-11-12 15:02:38,2,25810,Instruct,full,8,0.001,0.0009354633076956707,4,1,4,mudamw,1,4.422091007232666,0.4619067700769065
2025-11-12 15:02:58,2,25820,Instruct,full,8,0.001,0.0009354138185440195,4,1,4,mudamw,1,4.408905982971191,0.5029235271007049
2025-11-12 15:03:16,2,25830,Instruct,full,8,0.001,0.0009353643117360847,4,1,4,mudamw,1,4.317793846130371,0.5436069937258566
2025-11-12 15:03:37,2,25840,Instruct,full,8,0.001,0.0009353147872738761,4,1,4,mudamw,1,4.3065667152404785,0.5586400827141023
2025-11-12 15:03:58,2,25850,Instruct,full,8,0.001,0.0009352652451594041,4,1,4,mudamw,1,4.311166763305664,0.4976566459013408
2025-11-12 15:04:18,2,25860,Instruct,full,8,0.001,0.0009352156853946799,4,1,4,mudamw,1,4.601105690002441,0.5045089870242867
2025-11-12 15:04:36,2,25870,Instruct,full,8,0.001,0.0009351661079817158,4,1,4,mudamw,1,4.861905574798584,0.501914469884511
2025-11-12 15:04:56,2,25880,Instruct,full,8,0.001,0.0009351165129225243,4,1,4,mudamw,1,4.511030673980713,0.4887758412816342
2025-11-12 15:05:16,2,25890,Instruct,full,8,0.001,0.000935066900219119,4,1,4,mudamw,1,4.372296333312988,0.5166159624331617
2025-11-12 15:05:36,2,25900,Instruct,full,8,0.001,0.0009350172698735137,4,1,4,mudamw,1,4.451045513153076,0.49667095973234204
2025-11-12 15:05:55,2,25910,Instruct,full,8,0.001,0.0009349676218877236,4,1,4,mudamw,1,4.312347888946533,0.5922218238156817
2025-11-12 15:06:14,2,25920,Instruct,full,8,0.001,0.0009349179562637642,4,1,4,mudamw,1,4.684030532836914,0.4969714502160352
2025-11-12 15:06:35,2,25930,Instruct,full,8,0.001,0.0009348682730036516,4,1,4,mudamw,1,4.304229736328125,0.48932696102590856
2025-11-12 15:06:56,2,25940,Instruct,full,8,0.001,0.000934818572109403,4,1,4,mudamw,1,4.076013565063477,0.49147547091997296
2025-11-12 15:07:15,2,25950,Instruct,full,8,0.001,0.000934768853583036,4,1,4,mudamw,1,4.3304643630981445,0.532037232110388
2025-11-12 15:07:35,2,25960,Instruct,full,8,0.001,0.0009347191174265691,4,1,4,mudamw,1,4.529367923736572,0.5016053133019097
2025-11-12 15:07:55,2,25970,Instruct,full,8,0.001,0.0009346693636420214,4,1,4,mudamw,1,4.299994945526123,0.47586994226698076
2025-11-12 15:08:16,2,25980,Instruct,full,8,0.001,0.0009346195922314128,4,1,4,mudamw,1,4.38582181930542,0.5099288157320048
2025-11-12 15:08:36,2,25990,Instruct,full,8,0.001,0.0009345698031967638,4,1,4,mudamw,1,4.581038951873779,0.5377877155050446
2025-11-12 15:08:54,2,26000,Instruct,full,8,0.001,0.0009345199965400959,4,1,4,mudamw,1,4.483242988586426,0.5318948289549376
2025-11-12 15:09:14,2,26010,Instruct,full,8,0.001,0.0009344701722634307,4,1,4,mudamw,1,4.290243625640869,0.6914524891090045
2025-11-12 15:09:35,2,26020,Instruct,full,8,0.001,0.0009344203303687914,4,1,4,mudamw,1,4.493782043457031,0.5468773340739925
2025-11-12 15:09:54,2,26030,Instruct,full,8,0.001,0.0009343704708582013,4,1,4,mudamw,1,4.2816057205200195,0.5535841095351531
2025-11-12 15:10:12,2,26040,Instruct,full,8,0.001,0.0009343205937336844,4,1,4,mudamw,1,4.3985419273376465,0.5175198009534594
2025-11-12 15:10:32,2,26050,Instruct,full,8,0.001,0.0009342706989972656,4,1,4,mudamw,1,4.548868656158447,0.5219027840613815
2025-11-12 15:10:52,2,26060,Instruct,full,8,0.001,0.0009342207866509707,4,1,4,mudamw,1,4.249050617218018,0.5287141109567015
2025-11-12 15:11:13,2,26070,Instruct,full,8,0.001,0.0009341708566968258,4,1,4,mudamw,1,4.618948936462402,0.5482581540324584
2025-11-12 15:11:30,2,26080,Instruct,full,8,0.001,0.0009341209091368579,4,1,4,mudamw,1,4.709017276763916,0.5140957970590571
2025-11-12 15:11:51,2,26090,Instruct,full,8,0.001,0.000934070943973095,4,1,4,mudamw,1,4.338848114013672,0.4856855592372571
2025-11-12 15:12:10,2,26100,Instruct,full,8,0.001,0.0009340209612075651,4,1,4,mudamw,1,4.436841011047363,0.5017516540699849
2025-11-12 15:12:30,2,26110,Instruct,full,8,0.001,0.0009339709608422977,4,1,4,mudamw,1,4.4373626708984375,0.49468490521650493
2025-11-12 15:12:49,2,26120,Instruct,full,8,0.001,0.0009339209428793226,4,1,4,mudamw,1,4.456557273864746,0.5068655491461077
2025-11-12 15:13:09,2,26130,Instruct,full,8,0.001,0.0009338709073206703,4,1,4,mudamw,1,4.362590789794922,0.5168224122814781
2025-11-12 15:13:28,2,26140,Instruct,full,8,0.001,0.0009338208541683723,4,1,4,mudamw,1,4.275252819061279,0.5188734759085324
2025-11-12 15:13:49,2,26150,Instruct,full,8,0.001,0.0009337707834244604,4,1,4,mudamw,1,4.368175029754639,0.547355387213208
2025-11-12 15:14:07,2,26160,Instruct,full,8,0.001,0.0009337206950909674,4,1,4,mudamw,1,4.617727279663086,0.4937865421896805
2025-11-12 15:14:27,2,26170,Instruct,full,8,0.001,0.0009336705891699268,4,1,4,mudamw,1,4.525259971618652,0.5173397210195148
2025-11-12 15:14:48,2,26180,Instruct,full,8,0.001,0.0009336204656633728,4,1,4,mudamw,1,4.327640056610107,0.5083609315781422
2025-11-12 15:15:09,2,26190,Instruct,full,8,0.001,0.0009335703245733402,4,1,4,mudamw,1,4.318355560302734,0.49991355668358456
2025-11-12 15:15:27,2,26200,Instruct,full,8,0.001,0.0009335201659018646,4,1,4,mudamw,1,4.732503890991211,0.5243355663004119
2025-11-12 15:15:47,2,26210,Instruct,full,8,0.001,0.0009334699896509822,4,1,4,mudamw,1,4.344696998596191,0.517235855127509
2025-11-12 15:16:08,2,26220,Instruct,full,8,0.001,0.0009334197958227302,4,1,4,mudamw,1,4.498093605041504,0.5342952156567013
2025-11-12 15:16:27,2,26230,Instruct,full,8,0.001,0.0009333695844191462,4,1,4,mudamw,1,4.562129974365234,0.46125539455591424
2025-11-12 15:16:45,2,26240,Instruct,full,8,0.001,0.0009333193554422687,4,1,4,mudamw,1,4.069191932678223,0.48213681323507934
2025-11-12 15:17:06,2,26250,Instruct,full,8,0.001,0.0009332691088941368,4,1,4,mudamw,1,4.525826454162598,0.47133287602447566
2025-11-12 15:17:26,2,26260,Instruct,full,8,0.001,0.0009332188447767904,4,1,4,mudamw,1,4.1097798347473145,0.48959615117336924
2025-11-12 15:17:46,2,26270,Instruct,full,8,0.001,0.0009331685630922701,4,1,4,mudamw,1,4.382415294647217,0.6928089952301342
2025-11-12 15:18:04,2,26280,Instruct,full,8,0.001,0.0009331182638426172,4,1,4,mudamw,1,3.9927332401275635,0.48846461251883333
2025-11-12 15:18:24,2,26290,Instruct,full,8,0.001,0.0009330679470298739,4,1,4,mudamw,1,4.441822528839111,0.526112408169837
2025-11-12 15:18:44,2,26300,Instruct,full,8,0.001,0.0009330176126560824,4,1,4,mudamw,1,4.321988105773926,0.47649522402689076
2025-11-12 15:19:04,2,26310,Instruct,full,8,0.001,0.0009329672607232866,4,1,4,mudamw,1,4.534342288970947,0.5356066168867905
2025-11-12 15:19:22,2,26320,Instruct,full,8,0.001,0.0009329168912335305,4,1,4,mudamw,1,4.437499523162842,0.5864804099853855
2025-11-12 15:19:43,2,26330,Instruct,full,8,0.001,0.0009328665041888589,4,1,4,mudamw,1,4.464454174041748,0.5353082989645991
2025-11-12 15:20:03,2,26340,Instruct,full,8,0.001,0.0009328160995913174,4,1,4,mudamw,1,4.3476715087890625,0.4891949358514372
2025-11-12 15:20:23,2,26350,Instruct,full,8,0.001,0.0009327656774429523,4,1,4,mudamw,1,4.405119895935059,0.5436390415299788
2025-11-12 15:20:42,2,26360,Instruct,full,8,0.001,0.0009327152377458109,4,1,4,mudamw,1,4.536750316619873,0.49206907614588724
2025-11-12 15:21:03,2,26370,Instruct,full,8,0.001,0.0009326647805019404,4,1,4,mudamw,1,4.637704849243164,0.4936051717198131
2025-11-12 15:21:23,2,26380,Instruct,full,8,0.001,0.0009326143057133894,4,1,4,mudamw,1,4.67780065536499,0.4890038504325604
2025-11-12 15:21:43,2,26390,Instruct,full,8,0.001,0.0009325638133822073,4,1,4,mudamw,1,4.88694953918457,0.47281984922471704
2025-11-12 15:22:01,2,26400,Instruct,full,8,0.001,0.0009325133035104436,4,1,4,mudamw,1,4.396684646606445,0.5968774754627344
2025-11-12 15:22:22,2,26410,Instruct,full,8,0.001,0.000932462776100149,4,1,4,mudamw,1,4.67080020904541,0.755474551951249
2025-11-12 15:22:41,2,26420,Instruct,full,8,0.001,0.0009324122311533746,4,1,4,mudamw,1,4.238332748413086,0.5104436406994974
2025-11-12 15:23:01,2,26430,Instruct,full,8,0.001,0.0009323616686721728,4,1,4,mudamw,1,4.483292102813721,0.5267132633688232
2025-11-12 15:23:20,2,26440,Instruct,full,8,0.001,0.0009323110886585958,4,1,4,mudamw,1,4.716890811920166,0.46870447083329475
2025-11-12 15:23:39,2,26450,Instruct,full,8,0.001,0.0009322604911146974,4,1,4,mudamw,1,4.754894733428955,0.47050081777644726
2025-11-12 15:24:00,2,26460,Instruct,full,8,0.001,0.0009322098760425315,4,1,4,mudamw,1,4.283098220825195,0.5460175611174124
2025-11-12 15:24:19,2,26470,Instruct,full,8,0.001,0.0009321592434441531,4,1,4,mudamw,1,4.183398723602295,0.484448497707991
2025-11-12 15:24:38,2,26480,Instruct,full,8,0.001,0.0009321085933216175,4,1,4,mudamw,1,4.667576313018799,0.5130672898486894
2025-11-12 15:24:58,2,26490,Instruct,full,8,0.001,0.0009320579256769813,4,1,4,mudamw,1,4.287189483642578,0.525964515989891
2025-11-12 15:25:18,2,26500,Instruct,full,8,0.001,0.000932007240512301,4,1,4,mudamw,1,4.524627208709717,0.4724195445940363
2025-11-12 15:25:37,2,26510,Instruct,full,8,0.001,0.0009319565378296346,4,1,4,mudamw,1,4.338444709777832,0.48022510370770033
2025-11-12 15:25:57,2,26520,Instruct,full,8,0.001,0.0009319058176310406,4,1,4,mudamw,1,4.397080898284912,0.5166007437646971
2025-11-12 15:26:14,2,26530,Instruct,full,8,0.001,0.0009318550799185778,4,1,4,mudamw,1,4.631181240081787,0.5265460085781586
2025-11-12 15:26:34,2,26540,Instruct,full,8,0.001,0.0009318043246943062,4,1,4,mudamw,1,4.190937042236328,0.5004140157832224
2025-11-12 15:26:55,2,26550,Instruct,full,8,0.001,0.0009317535519602861,4,1,4,mudamw,1,4.5810370445251465,0.47913111690687854
2025-11-12 15:27:15,2,26560,Instruct,full,8,0.001,0.0009317027617185789,4,1,4,mudamw,1,4.350114345550537,0.4946379669280333
2025-11-12 15:27:32,2,26570,Instruct,full,8,0.001,0.0009316519539712464,4,1,4,mudamw,1,4.692649841308594,0.4849766130258761
2025-11-12 15:27:52,2,26580,Instruct,full,8,0.001,0.0009316011287203517,4,1,4,mudamw,1,4.219435214996338,0.5048649673235408
2025-11-12 15:28:11,2,26590,Instruct,full,8,0.001,0.0009315502859679577,4,1,4,mudamw,1,4.60085391998291,0.47850309297596383
2025-11-12 15:28:31,2,26600,Instruct,full,8,0.001,0.0009314994257161285,4,1,4,mudamw,1,4.719174861907959,0.5269554767178762
2025-11-12 15:28:50,2,26610,Instruct,full,8,0.001,0.0009314485479669291,4,1,4,mudamw,1,4.086991310119629,0.4959614557415741
2025-11-12 15:29:10,2,26620,Instruct,full,8,0.001,0.0009313976527224248,4,1,4,mudamw,1,4.1325249671936035,0.484983671954373
2025-11-12 15:29:31,2,26630,Instruct,full,8,0.001,0.0009313467399846819,4,1,4,mudamw,1,4.530267715454102,0.48012002693791916
2025-11-12 15:29:51,2,26640,Instruct,full,8,0.001,0.0009312958097557675,4,1,4,mudamw,1,4.693263053894043,0.4975998862968698
2025-11-12 15:30:10,2,26650,Instruct,full,8,0.001,0.0009312448620377488,4,1,4,mudamw,1,4.483469486236572,0.4556159320291547
2025-11-12 15:30:30,2,26660,Instruct,full,8,0.001,0.0009311938968326943,4,1,4,mudamw,1,4.306715965270996,0.5503438964931274
2025-11-12 15:30:51,2,26670,Instruct,full,8,0.001,0.0009311429141426734,4,1,4,mudamw,1,4.516136169433594,0.5291269161885455
2025-11-12 15:31:10,2,26680,Instruct,full,8,0.001,0.0009310919139697554,4,1,4,mudamw,1,4.139559745788574,0.4825803445192281
2025-11-12 15:31:30,2,26690,Instruct,full,8,0.001,0.0009310408963160109,4,1,4,mudamw,1,4.587652683258057,0.5282778066772882
2025-11-12 15:31:50,2,26700,Instruct,full,8,0.001,0.0009309898611835112,4,1,4,mudamw,1,4.763460636138916,0.5578585418666415
2025-11-12 15:32:10,2,26710,Instruct,full,8,0.001,0.000930938808574328,4,1,4,mudamw,1,4.502712726593018,0.4881897648564566
2025-11-12 15:32:30,2,26720,Instruct,full,8,0.001,0.000930887738490534,4,1,4,mudamw,1,4.367813587188721,0.5354566226218633
2025-11-12 15:32:49,2,26730,Instruct,full,8,0.001,0.0009308366509342025,4,1,4,mudamw,1,4.638012409210205,0.48672998961953295
2025-11-12 15:33:09,2,26740,Instruct,full,8,0.001,0.0009307855459074073,4,1,4,mudamw,1,3.9599850177764893,0.5016833102015524
2025-11-12 15:33:29,2,26750,Instruct,full,8,0.001,0.0009307344234122236,4,1,4,mudamw,1,4.158492088317871,0.5345908113294414
2025-11-12 15:33:49,2,26760,Instruct,full,8,0.001,0.0009306832834507265,4,1,4,mudamw,1,4.16271448135376,0.5455626682019616
2025-11-12 15:34:07,2,26770,Instruct,full,8,0.001,0.0009306321260249921,4,1,4,mudamw,1,4.3324480056762695,0.5034443095117933
2025-11-12 15:34:26,2,26780,Instruct,full,8,0.001,0.0009305809511370973,4,1,4,mudamw,1,4.660042762756348,0.50715962386385
2025-11-12 15:34:46,2,26790,Instruct,full,8,0.001,0.0009305297587891197,4,1,4,mudamw,1,4.194854736328125,0.545267510836889
2025-11-12 15:35:06,2,26800,Instruct,full,8,0.001,0.0009304785489831376,4,1,4,mudamw,1,4.2422871589660645,0.4886362882658589
2025-11-12 15:35:25,2,26810,Instruct,full,8,0.001,0.00093042732172123,4,1,4,mudamw,1,4.597008228302002,0.4797256300326918
2025-11-12 15:35:45,2,26820,Instruct,full,8,0.001,0.0009303760770054764,4,1,4,mudamw,1,4.449893951416016,0.5167598341557545
2025-11-12 15:36:04,2,26830,Instruct,full,8,0.001,0.0009303248148379574,4,1,4,mudamw,1,4.032159328460693,0.48211298095108707
2025-11-12 15:36:24,2,26840,Instruct,full,8,0.001,0.0009302735352207539,4,1,4,mudamw,1,4.397581100463867,0.5449884283909436
2025-11-12 15:36:42,2,26850,Instruct,full,8,0.001,0.0009302222381559477,4,1,4,mudamw,1,4.517175197601318,0.527555752133015
2025-11-12 15:37:01,2,26860,Instruct,full,8,0.001,0.0009301709236456217,4,1,4,mudamw,1,4.82912015914917,0.47570311469548077
2025-11-12 15:37:21,2,26870,Instruct,full,8,0.001,0.0009301195916918587,4,1,4,mudamw,1,4.492751121520996,0.5280439618562204
2025-11-12 15:37:41,2,26880,Instruct,full,8,0.001,0.0009300682422967428,4,1,4,mudamw,1,4.517833709716797,0.5310276651375525
2025-11-12 15:38:00,2,26890,Instruct,full,8,0.001,0.0009300168754623587,4,1,4,mudamw,1,4.539876937866211,0.5198792740862905
2025-11-12 15:38:19,2,26900,Instruct,full,8,0.001,0.0009299654911907916,4,1,4,mudamw,1,4.130715847015381,0.5458593139615109
2025-11-12 15:38:38,2,26910,Instruct,full,8,0.001,0.0009299140894841278,4,1,4,mudamw,1,4.026062488555908,0.524801218708581
2025-11-12 15:38:59,2,26920,Instruct,full,8,0.001,0.0009298626703444538,4,1,4,mudamw,1,4.215188503265381,0.4569812666627299
2025-11-12 15:39:18,2,26930,Instruct,full,8,0.001,0.0009298112337738572,4,1,4,mudamw,1,4.485228538513184,0.5298173852350109
2025-11-12 15:39:37,2,26940,Instruct,full,8,0.001,0.0009297597797744262,4,1,4,mudamw,1,4.483773708343506,0.4937916708509849
2025-11-12 15:39:57,2,26950,Instruct,full,8,0.001,0.0009297083083482495,4,1,4,mudamw,1,4.213303089141846,0.6460938229379535
2025-11-12 15:40:17,2,26960,Instruct,full,8,0.001,0.0009296568194974169,4,1,4,mudamw,1,4.2897491455078125,0.5545002188517787
2025-11-12 15:40:36,2,26970,Instruct,full,8,0.001,0.0009296053132240187,4,1,4,mudamw,1,3.9975643157958984,0.5286467149273837
2025-11-12 15:40:55,2,26980,Instruct,full,8,0.001,0.0009295537895301458,4,1,4,mudamw,1,4.556954860687256,0.5876251871033958
2025-11-12 15:41:15,2,26990,Instruct,full,8,0.001,0.00092950224841789,4,1,4,mudamw,1,4.214428424835205,0.48589517965690665
2025-11-12 15:41:36,2,27000,Instruct,full,8,0.001,0.0009294506898893437,4,1,4,mudamw,1,4.393343925476074,0.6677465370339182
2025-11-12 15:41:56,2,27010,Instruct,full,8,0.001,0.0009293991139466,4,1,4,mudamw,1,4.280125141143799,0.5214407272379561
2025-11-12 15:42:15,2,27020,Instruct,full,8,0.001,0.0009293475205917528,4,1,4,mudamw,1,4.085864067077637,0.5406508811255015
2025-11-12 15:42:35,2,27030,Instruct,full,8,0.001,0.0009292959098268966,4,1,4,mudamw,1,4.315300464630127,0.4852631970255415
2025-11-12 15:42:55,2,27040,Instruct,full,8,0.001,0.0009292442816541267,4,1,4,mudamw,1,4.557923316955566,0.4629420391745974
2025-11-12 15:43:15,2,27050,Instruct,full,8,0.001,0.000929192636075539,4,1,4,mudamw,1,4.718726634979248,0.4717065813022272
2025-11-12 15:43:33,2,27060,Instruct,full,8,0.001,0.0009291409730932302,4,1,4,mudamw,1,4.564424514770508,0.46956081965686197
2025-11-12 15:43:54,2,27070,Instruct,full,8,0.001,0.0009290892927092977,4,1,4,mudamw,1,4.597334384918213,0.5373851317820508
2025-11-12 15:44:13,2,27080,Instruct,full,8,0.001,0.0009290375949258395,4,1,4,mudamw,1,4.094782829284668,0.6214775653066427
2025-11-12 15:44:34,2,27090,Instruct,full,8,0.001,0.0009289858797449544,4,1,4,mudamw,1,4.659571170806885,0.4592133960339043
2025-11-12 15:44:51,2,27100,Instruct,full,8,0.001,0.000928934147168742,4,1,4,mudamw,1,4.532552719116211,0.49470195618428114
2025-11-12 15:45:11,2,27110,Instruct,full,8,0.001,0.0009288823971993024,4,1,4,mudamw,1,4.706374645233154,0.6928985846873028
2025-11-12 15:45:31,2,27120,Instruct,full,8,0.001,0.0009288306298387366,4,1,4,mudamw,1,4.539828777313232,0.4632842301933433
2025-11-12 15:45:52,2,27130,Instruct,full,8,0.001,0.0009287788450891459,4,1,4,mudamw,1,4.338143348693848,0.4469083384959775
2025-11-12 15:46:09,2,27140,Instruct,full,8,0.001,0.0009287270429526331,4,1,4,mudamw,1,4.456559658050537,0.4760185735849323
2025-11-12 15:46:28,2,27150,Instruct,full,8,0.001,0.0009286752234313008,4,1,4,mudamw,1,4.1157965660095215,0.5217492547423889
2025-11-12 15:46:48,2,27160,Instruct,full,8,0.001,0.000928623386527253,4,1,4,mudamw,1,4.277352809906006,0.44966726291410997
2025-11-12 15:47:08,2,27170,Instruct,full,8,0.001,0.000928571532242594,4,1,4,mudamw,1,4.050380706787109,0.4551091931823428
2025-11-12 15:47:25,2,27180,Instruct,full,8,0.001,0.0009285196605794289,4,1,4,mudamw,1,4.226635456085205,0.48676331804142614
2025-11-12 15:47:45,2,27190,Instruct,full,8,0.001,0.0009284677715398637,4,1,4,mudamw,1,4.249223232269287,0.48451700469903336
2025-11-12 15:48:06,2,27200,Instruct,full,8,0.001,0.000928415865126005,4,1,4,mudamw,1,4.422900676727295,0.5178691989802919
2025-11-12 15:48:26,2,27210,Instruct,full,8,0.001,0.0009283639413399596,4,1,4,mudamw,1,4.324409008026123,0.47636240350375003
2025-11-12 15:48:44,2,27220,Instruct,full,8,0.001,0.0009283120001838361,4,1,4,mudamw,1,4.481868267059326,0.4456090838054142
2025-11-12 15:49:03,2,27230,Instruct,full,8,0.001,0.0009282600416597427,4,1,4,mudamw,1,4.449074745178223,0.5020305093901891
2025-11-12 15:49:23,2,27240,Instruct,full,8,0.001,0.0009282080657697888,4,1,4,mudamw,1,4.4741530418396,0.5398711079436609
2025-11-12 15:49:43,2,27250,Instruct,full,8,0.001,0.0009281560725160847,4,1,4,mudamw,1,4.283849716186523,0.516819528299818
2025-11-12 15:50:00,2,27260,Instruct,full,8,0.001,0.0009281040619007412,4,1,4,mudamw,1,4.490774154663086,0.5022375014160818
2025-11-12 15:50:20,2,27270,Instruct,full,8,0.001,0.0009280520339258694,4,1,4,mudamw,1,4.057557582855225,0.5044307055013139
2025-11-12 15:50:40,2,27280,Instruct,full,8,0.001,0.000927999988593582,4,1,4,mudamw,1,4.453392505645752,0.46531680232189604
2025-11-12 15:50:59,2,27290,Instruct,full,8,0.001,0.0009279479259059916,4,1,4,mudamw,1,4.266173839569092,0.49189146308451875
2025-11-12 15:51:17,2,27300,Instruct,full,8,0.001,0.0009278958458652117,4,1,4,mudamw,1,4.420284271240234,0.5013935059375146
2025-11-12 15:51:37,2,27310,Instruct,full,8,0.001,0.0009278437484733568,4,1,4,mudamw,1,4.72468900680542,0.44767088384376086
2025-11-12 15:51:56,2,27320,Instruct,full,8,0.001,0.0009277916337325419,4,1,4,mudamw,1,4.338221549987793,0.4949160260839542
2025-11-12 15:52:17,2,27330,Instruct,full,8,0.001,0.0009277395016448826,4,1,4,mudamw,1,4.349642753601074,0.479808064511101
2025-11-12 15:52:36,2,27340,Instruct,full,8,0.001,0.0009276873522124955,4,1,4,mudamw,1,4.604719161987305,0.4839888522351838
2025-11-12 15:52:54,2,27350,Instruct,full,8,0.001,0.0009276351854374975,4,1,4,mudamw,1,4.394141674041748,0.4731769354824387
2025-11-12 15:53:16,2,27360,Instruct,full,8,0.001,0.0009275830013220066,4,1,4,mudamw,1,4.623952865600586,0.49828942287604755
2025-11-12 15:53:34,2,27370,Instruct,full,8,0.001,0.0009275307998681412,4,1,4,mudamw,1,4.722354888916016,0.4720856264906211
2025-11-12 15:53:54,2,27380,Instruct,full,8,0.001,0.0009274785810780206,4,1,4,mudamw,1,4.292114734649658,0.48700258036642485
2025-11-12 15:54:12,2,27390,Instruct,full,8,0.001,0.0009274263449537648,4,1,4,mudamw,1,4.176058769226074,0.5205905310192396
2025-11-12 15:54:32,2,27400,Instruct,full,8,0.001,0.0009273740914974944,4,1,4,mudamw,1,4.202845573425293,0.49102562128018173
2025-11-12 15:54:50,2,27410,Instruct,full,8,0.001,0.0009273218207113305,4,1,4,mudamw,1,4.428956508636475,0.47468147750400697
2025-11-12 15:55:11,2,27420,Instruct,full,8,0.001,0.0009272695325973955,4,1,4,mudamw,1,4.215972423553467,0.5084881803492188
2025-11-12 15:55:28,2,27430,Instruct,full,8,0.001,0.000927217227157812,4,1,4,mudamw,1,3.9270060062408447,0.49690824877334444
2025-11-12 15:55:49,2,27440,Instruct,full,8,0.001,0.0009271649043947034,4,1,4,mudamw,1,4.165528297424316,0.4528302230646916
2025-11-12 15:56:08,2,27450,Instruct,full,8,0.001,0.000927112564310194,4,1,4,mudamw,1,4.199544906616211,0.5154008199868239
2025-11-12 15:56:29,2,27460,Instruct,full,8,0.001,0.0009270602069064086,4,1,4,mudamw,1,4.301979064941406,0.4997195636910256
2025-11-12 15:56:47,2,27470,Instruct,full,8,0.001,0.0009270078321854728,4,1,4,mudamw,1,4.65179443359375,0.5977310049344527
2025-11-12 15:57:06,2,27480,Instruct,full,8,0.001,0.0009269554401495128,4,1,4,mudamw,1,4.335850715637207,0.4985404338159291
2025-11-12 15:57:26,2,27490,Instruct,full,8,0.001,0.0009269030308006555,4,1,4,mudamw,1,4.108933925628662,0.5173727538520637
2025-11-12 15:57:46,2,27500,Instruct,full,8,0.001,0.0009268506041410287,4,1,4,mudamw,1,4.138916492462158,0.5443653557551547
2025-11-12 15:58:04,2,27510,Instruct,full,8,0.001,0.0009267981601727607,4,1,4,mudamw,1,4.390317916870117,0.5054231997883324
2025-11-12 15:58:23,2,27520,Instruct,full,8,0.001,0.0009267456988979806,4,1,4,mudamw,1,4.508867263793945,0.5292926957576441
2025-11-12 15:58:43,2,27530,Instruct,full,8,0.001,0.0009266932203188182,4,1,4,mudamw,1,4.475666522979736,0.46672745511136515
2025-11-12 15:59:02,2,27540,Instruct,full,8,0.001,0.0009266407244374041,4,1,4,mudamw,1,4.429586410522461,0.523953307008546
2025-11-12 15:59:20,2,27550,Instruct,full,8,0.001,0.0009265882112558694,4,1,4,mudamw,1,4.115320682525635,0.5583094336546046
2025-11-12 15:59:39,2,27560,Instruct,full,8,0.001,0.0009265356807763457,4,1,4,mudamw,1,4.696812629699707,0.5138140707500565
2025-11-12 15:59:59,2,27570,Instruct,full,8,0.001,0.000926483133000966,4,1,4,mudamw,1,4.9020562171936035,0.6135762602339694
2025-11-12 16:00:19,2,27580,Instruct,full,8,0.001,0.0009264305679318634,4,1,4,mudamw,1,4.478301525115967,0.45754589366523296
2025-11-12 16:00:37,2,27590,Instruct,full,8,0.001,0.0009263779855711719,4,1,4,mudamw,1,4.14901876449585,0.5491385074660852
2025-11-12 16:00:56,2,27600,Instruct,full,8,0.001,0.0009263253859210262,4,1,4,mudamw,1,4.332993030548096,0.4760203368597248
2025-11-12 16:01:16,2,27610,Instruct,full,8,0.001,0.0009262727689835618,4,1,4,mudamw,1,4.3110551834106445,0.4846060551212497
2025-11-12 16:01:35,2,27620,Instruct,full,8,0.001,0.0009262201347609148,4,1,4,mudamw,1,4.020949363708496,0.5110533828726727
2025-11-12 16:01:53,2,27630,Instruct,full,8,0.001,0.0009261674832552218,4,1,4,mudamw,1,4.58385705947876,0.5169683822999953
2025-11-12 16:02:13,2,27640,Instruct,full,8,0.001,0.0009261148144686205,4,1,4,mudamw,1,4.396122455596924,0.4644120349189919
2025-11-12 16:02:34,2,27650,Instruct,full,8,0.001,0.000926062128403249,4,1,4,mudamw,1,4.593538761138916,0.5669458479545445
2025-11-12 16:02:53,2,27660,Instruct,full,8,0.001,0.0009260094250612463,4,1,4,mudamw,1,4.0304694175720215,0.5513945321804672
2025-11-12 16:03:11,2,27670,Instruct,full,8,0.001,0.0009259567044447518,4,1,4,mudamw,1,4.37420654296875,0.5145377526322436
2025-11-12 16:03:30,2,27680,Instruct,full,8,0.001,0.0009259039665559061,4,1,4,mudamw,1,4.623234272003174,0.47508899033596896
2025-11-12 16:03:50,2,27690,Instruct,full,8,0.001,0.00092585121139685,4,1,4,mudamw,1,4.507381916046143,0.4988647826431427
2025-11-12 16:04:11,2,27700,Instruct,full,8,0.001,0.0009257984389697254,4,1,4,mudamw,1,4.307412624359131,0.5091451315627767
2025-11-12 16:04:29,2,27710,Instruct,full,8,0.001,0.0009257456492766745,4,1,4,mudamw,1,4.5948076248168945,0.5398180155642163
2025-11-12 16:04:49,2,27720,Instruct,full,8,0.001,0.0009256928423198405,4,1,4,mudamw,1,4.67397928237915,0.4381280113074905
2025-11-12 16:05:09,2,27730,Instruct,full,8,0.001,0.0009256400181013672,4,1,4,mudamw,1,4.242705345153809,0.5677918931453738
