timestamp,epoch,step,mode,scope,q,initial_lr,current_lr,batch_size,gradient_accumulation_steps,effective_batch_size,optimizer,bp_interval,loss,grad_norm
2025-11-12 10:44:58,2,19800,ZO,full,8,0.001,0.0009619431559369789,4,1,4,mudamw,N/A,8.38515853881836,1032.8767620483902
2025-11-12 10:45:15,2,19810,ZO,full,8,0.001,0.0009619046153043828,4,1,4,mudamw,N/A,8.666609764099121,1331.5673028866017
2025-11-12 10:45:31,2,19820,ZO,full,8,0.001,0.0009618660559400508,4,1,4,mudamw,N/A,8.565189361572266,1318.9581892097926
2025-11-12 10:45:48,2,19830,ZO,full,8,0.001,0.0009618274778455483,4,1,4,mudamw,N/A,8.272112846374512,999.4004343075406
2025-11-12 10:46:05,2,19840,ZO,full,8,0.001,0.0009617888810224416,4,1,4,mudamw,N/A,8.43132495880127,1137.231920135072
2025-11-12 10:46:21,2,19850,ZO,full,8,0.001,0.0009617502654722973,4,1,4,mudamw,N/A,8.502705574035645,1063.5279262056893
2025-11-12 10:46:39,2,19860,ZO,full,8,0.001,0.0009617116311966834,4,1,4,mudamw,N/A,8.642099380493164,1755.7307866177875
2025-11-12 10:46:57,2,19870,ZO,full,8,0.001,0.0009616729781971681,4,1,4,mudamw,N/A,8.616875648498535,1324.2136236620677
2025-11-12 10:47:13,2,19880,ZO,full,8,0.001,0.0009616343064753209,4,1,4,mudamw,N/A,8.555767059326172,1266.5882810787195
2025-11-12 10:47:32,2,19890,ZO,full,8,0.001,0.0009615956160327114,4,1,4,mudamw,N/A,8.68164348602295,1460.5315998809192
2025-11-12 10:47:51,2,19900,ZO,full,8,0.001,0.0009615569068709106,4,1,4,mudamw,N/A,8.546876907348633,1538.9344764385105
2025-11-12 10:48:10,2,19910,ZO,full,8,0.001,0.0009615181789914898,4,1,4,mudamw,N/A,8.383728981018066,1124.0224702046703
2025-11-12 10:48:27,2,19920,ZO,full,8,0.001,0.0009614794323960214,4,1,4,mudamw,N/A,8.932244300842285,1148.080787871889
2025-11-12 10:48:45,2,19930,ZO,full,8,0.001,0.0009614406670860783,4,1,4,mudamw,N/A,8.724827766418457,1030.1185447473022
2025-11-12 10:49:02,2,19940,ZO,full,8,0.001,0.0009614018830632344,4,1,4,mudamw,N/A,8.387269020080566,1084.0662052732316
2025-11-12 10:49:21,2,19950,ZO,full,8,0.001,0.0009613630803290641,4,1,4,mudamw,N/A,8.521489143371582,558.9356935361642
2025-11-12 10:49:38,2,19960,ZO,full,8,0.001,0.0009613242588851425,4,1,4,mudamw,N/A,8.432825088500977,1061.7049929859204
2025-11-12 10:49:55,2,19970,ZO,full,8,0.001,0.000961285418733046,4,1,4,mudamw,N/A,8.651686668395996,929.2174558249172
2025-11-12 10:50:12,2,19980,ZO,full,8,0.001,0.0009612465598743513,4,1,4,mudamw,N/A,8.707937240600586,460.5605510702012
2025-11-12 10:50:31,2,19990,ZO,full,8,0.001,0.0009612076823106359,4,1,4,mudamw,N/A,8.342658042907715,738.3215246608894
2025-11-12 10:50:48,2,20000,ZO,full,8,0.001,0.000961168786043478,4,1,4,mudamw,N/A,8.460744857788086,872.6306067328828
2025-11-12 10:51:06,2,20010,ZO,full,8,0.001,0.0009611298710744569,4,1,4,mudamw,N/A,8.495774269104004,1380.6080208165606
2025-11-12 10:51:23,2,20020,ZO,full,8,0.001,0.0009610909374051524,4,1,4,mudamw,N/A,8.731879234313965,1145.1395303749357
2025-11-12 10:51:42,2,20030,ZO,full,8,0.001,0.0009610519850371449,4,1,4,mudamw,N/A,8.375754356384277,1519.2621227726725
2025-11-12 10:51:59,2,20040,ZO,full,8,0.001,0.0009610130139720161,4,1,4,mudamw,N/A,8.331287384033203,1619.0685227297363
2025-11-12 10:52:18,2,20050,ZO,full,8,0.001,0.0009609740242113477,4,1,4,mudamw,N/A,8.439579963684082,1126.8819198404397
2025-11-12 10:52:36,2,20060,ZO,full,8,0.001,0.0009609350157567229,4,1,4,mudamw,N/A,8.717747688293457,1690.464646098639
2025-11-12 10:52:53,2,20070,ZO,full,8,0.001,0.0009608959886097251,4,1,4,mudamw,N/A,8.002036094665527,755.5820205843329
2025-11-12 10:53:11,2,20080,ZO,full,8,0.001,0.0009608569427719391,4,1,4,mudamw,N/A,8.476364135742188,900.199514014747
2025-11-12 10:53:30,2,20090,ZO,full,8,0.001,0.0009608178782449495,4,1,4,mudamw,N/A,8.255195617675781,1477.4327381495746
2025-11-12 10:53:48,2,20100,ZO,full,8,0.001,0.0009607787950303427,4,1,4,mudamw,N/A,8.640053749084473,979.164083819669
2025-11-12 10:54:05,2,20110,ZO,full,8,0.001,0.0009607396931297051,4,1,4,mudamw,N/A,8.184075355529785,1869.2534729487957
2025-11-12 10:54:22,2,20120,ZO,full,8,0.001,0.000960700572544624,4,1,4,mudamw,N/A,8.501450538635254,1251.470305677672
2025-11-12 10:54:42,2,20130,ZO,full,8,0.001,0.0009606614332766878,4,1,4,mudamw,N/A,8.494330406188965,606.5354866050075
2025-11-12 10:55:00,2,20140,ZO,full,8,0.001,0.0009606222753274855,4,1,4,mudamw,N/A,8.5000581741333,1148.4225931093345
2025-11-12 10:55:18,2,20150,ZO,full,8,0.001,0.0009605830986986068,4,1,4,mudamw,N/A,8.360983848571777,914.2206825117263
2025-11-12 10:55:36,2,20160,ZO,full,8,0.001,0.0009605439033916419,4,1,4,mudamw,N/A,8.4204740524292,1331.7210422709636
2025-11-12 10:55:54,2,20170,ZO,full,8,0.001,0.0009605046894081823,4,1,4,mudamw,N/A,8.615378379821777,972.1474512427912
2025-11-12 10:56:13,2,20180,ZO,full,8,0.001,0.0009604654567498198,4,1,4,mudamw,N/A,8.564483642578125,1387.1348620048086
2025-11-12 10:56:30,2,20190,ZO,full,8,0.001,0.0009604262054181472,4,1,4,mudamw,N/A,8.784187316894531,1476.291340869743
2025-11-12 10:56:46,2,20200,ZO,full,8,0.001,0.0009603869354147582,4,1,4,mudamw,N/A,8.514833450317383,1480.8725962396766
2025-11-12 10:57:05,2,20210,ZO,full,8,0.001,0.0009603476467412467,4,1,4,mudamw,N/A,8.55040454864502,782.1452206925229
2025-11-12 10:57:23,2,20220,ZO,full,8,0.001,0.0009603083393992078,4,1,4,mudamw,N/A,8.62065601348877,950.4465263536612
2025-11-12 10:57:40,2,20230,ZO,full,8,0.001,0.0009602690133902374,4,1,4,mudamw,N/A,8.248213768005371,977.3502982155477
2025-11-12 10:57:59,2,20240,ZO,full,8,0.001,0.000960229668715932,4,1,4,mudamw,N/A,8.437915802001953,1106.083040429852
2025-11-12 10:58:17,2,20250,ZO,full,8,0.001,0.0009601903053778888,4,1,4,mudamw,N/A,9.050829887390137,1174.562818351901
2025-11-12 10:58:36,2,20260,ZO,full,8,0.001,0.0009601509233777058,4,1,4,mudamw,N/A,8.62379264831543,1111.317621104609
2025-11-12 10:58:54,2,20270,ZO,full,8,0.001,0.000960111522716982,4,1,4,mudamw,N/A,8.247371673583984,943.710594042211
2025-11-12 10:59:12,2,20280,ZO,full,8,0.001,0.0009600721033973169,4,1,4,mudamw,N/A,8.342917442321777,914.1801358682216
2025-11-12 10:59:30,2,20290,ZO,full,8,0.001,0.0009600326654203106,4,1,4,mudamw,N/A,8.35266399383545,1248.4926969156484
2025-11-12 10:59:48,2,20300,ZO,full,8,0.001,0.0009599932087875644,4,1,4,mudamw,N/A,8.366844177246094,1619.669195972537
2025-11-12 11:00:06,2,20310,ZO,full,8,0.001,0.0009599537335006799,4,1,4,mudamw,N/A,8.60189437866211,1294.853328449464
2025-11-12 11:00:24,2,20320,ZO,full,8,0.001,0.0009599142395612601,4,1,4,mudamw,N/A,8.514894485473633,1038.2085654742036
2025-11-12 11:00:42,2,20330,ZO,full,8,0.001,0.0009598747269709078,4,1,4,mudamw,N/A,8.50825309753418,1376.9339481058782
2025-11-12 11:00:59,2,20340,ZO,full,8,0.001,0.0009598351957312276,4,1,4,mudamw,N/A,8.247737884521484,1453.9608077666305
2025-11-12 11:01:16,2,20350,ZO,full,8,0.001,0.0009597956458438241,4,1,4,mudamw,N/A,8.82642936706543,755.2367373854835
2025-11-12 11:01:35,2,20360,ZO,full,8,0.001,0.000959756077310303,4,1,4,mudamw,N/A,8.784550666809082,1097.360255563721
2025-11-12 11:01:53,2,20370,ZO,full,8,0.001,0.0009597164901322706,4,1,4,mudamw,N/A,8.704983711242676,1171.894412433615
2025-11-12 11:02:11,2,20380,ZO,full,8,0.001,0.0009596768843113339,4,1,4,mudamw,N/A,8.42691421508789,1266.7006443188882
2025-11-12 11:02:28,2,20390,ZO,full,8,0.001,0.0009596372598491012,4,1,4,mudamw,N/A,8.47069263458252,1395.9465176644828
2025-11-12 11:02:46,2,20400,ZO,full,8,0.001,0.0009595976167471806,4,1,4,mudamw,N/A,8.538982391357422,1449.9184888185912
2025-11-12 11:03:04,2,20410,ZO,full,8,0.001,0.000959557955007182,4,1,4,mudamw,N/A,8.544896125793457,1163.1355344456197
2025-11-12 11:03:22,2,20420,ZO,full,8,0.001,0.0009595182746307152,4,1,4,mudamw,N/A,8.480921745300293,730.0026344960502
2025-11-12 11:03:39,2,20430,ZO,full,8,0.001,0.0009594785756193914,4,1,4,mudamw,N/A,8.550457954406738,1054.1346753053094
2025-11-12 11:03:57,2,20440,ZO,full,8,0.001,0.0009594388579748221,4,1,4,mudamw,N/A,8.487881660461426,893.5535597649133
2025-11-12 11:04:17,2,20450,ZO,full,8,0.001,0.0009593991216986195,4,1,4,mudamw,N/A,8.387876510620117,754.3045882839652
2025-11-12 11:04:35,2,20460,ZO,full,8,0.001,0.0009593593667923973,4,1,4,mudamw,N/A,8.717342376708984,907.2785814208127
2025-11-12 11:04:50,2,20470,ZO,full,8,0.001,0.000959319593257769,4,1,4,mudamw,N/A,8.659056663513184,891.0842712813255
2025-11-12 11:05:09,2,20480,ZO,full,8,0.001,0.0009592798010963496,4,1,4,mudamw,N/A,8.25179672241211,1501.210371983784
2025-11-12 11:05:28,2,20490,ZO,full,8,0.001,0.0009592399903097544,4,1,4,mudamw,N/A,8.413414001464844,1080.598205504268
2025-11-12 11:05:47,2,20500,ZO,full,8,0.001,0.0009592001608995995,4,1,4,mudamw,N/A,8.5149564743042,1253.4152609679008
2025-11-12 11:06:03,2,20510,ZO,full,8,0.001,0.0009591603128675021,4,1,4,mudamw,N/A,8.558046340942383,1423.4994839009782
2025-11-12 11:06:21,2,20520,ZO,full,8,0.001,0.0009591204462150798,4,1,4,mudamw,N/A,8.485746383666992,1325.4954269953366
2025-11-12 11:06:39,2,20530,ZO,full,8,0.001,0.0009590805609439509,4,1,4,mudamw,N/A,8.653764724731445,746.9674218221884
2025-11-12 11:06:58,2,20540,ZO,full,8,0.001,0.0009590406570557349,4,1,4,mudamw,N/A,8.652382850646973,717.8811584529323
2025-11-12 11:07:16,2,20550,ZO,full,8,0.001,0.0009590007345520518,4,1,4,mudamw,N/A,8.499591827392578,1235.7821004704738
2025-11-12 11:07:33,2,20560,ZO,full,8,0.001,0.0009589607934345219,4,1,4,mudamw,N/A,8.557060241699219,1112.4130863995858
2025-11-12 11:07:51,2,20570,ZO,full,8,0.001,0.0009589208337047674,4,1,4,mudamw,N/A,8.521007537841797,819.9275738580321
2025-11-12 11:08:07,2,20580,ZO,full,8,0.001,0.00095888085536441,4,1,4,mudamw,N/A,8.611637115478516,1387.9474740973158
2025-11-12 11:08:25,2,20590,ZO,full,8,0.001,0.0009588408584150729,4,1,4,mudamw,N/A,8.658613204956055,1254.998425305659
2025-11-12 11:08:43,2,20600,ZO,full,8,0.001,0.0009588008428583798,4,1,4,mudamw,N/A,8.556722640991211,1168.6691435366763
2025-11-12 11:09:03,2,20610,ZO,full,8,0.001,0.0009587608086959554,4,1,4,mudamw,N/A,8.28144359588623,1188.179682737968
2025-11-12 11:09:23,2,20620,ZO,full,8,0.001,0.0009587207559294248,4,1,4,mudamw,N/A,8.527436256408691,1199.3915810580404
2025-11-12 11:09:41,2,20630,ZO,full,8,0.001,0.0009586806845604141,4,1,4,mudamw,N/A,8.300193786621094,1435.6824023417942
2025-11-12 11:10:01,2,20640,ZO,full,8,0.001,0.0009586405945905499,4,1,4,mudamw,N/A,8.831727981567383,1078.1319319465147
2025-11-12 11:10:19,2,20650,ZO,full,8,0.001,0.00095860048602146,4,1,4,mudamw,N/A,8.542494773864746,1557.8932286729284
2025-11-12 11:10:38,2,20660,ZO,full,8,0.001,0.0009585603588547727,4,1,4,mudamw,N/A,8.512896537780762,965.804769819425
2025-11-12 11:10:57,2,20670,ZO,full,8,0.001,0.0009585202130921169,4,1,4,mudamw,N/A,8.299335479736328,1246.798404404155
2025-11-12 11:11:17,2,20680,ZO,full,8,0.001,0.0009584800487351223,4,1,4,mudamw,N/A,8.560124397277832,1268.2941222506345
2025-11-12 11:11:35,2,20690,ZO,full,8,0.001,0.0009584398657854199,4,1,4,mudamw,N/A,8.443792343139648,1222.587600332552
2025-11-12 11:11:54,2,20700,ZO,full,8,0.001,0.0009583996642446405,4,1,4,mudamw,N/A,8.632469177246094,1699.025919273661
2025-11-12 11:12:14,2,20710,ZO,full,8,0.001,0.0009583594441144166,4,1,4,mudamw,N/A,8.878392219543457,1233.453784135595
2025-11-12 11:12:33,2,20720,ZO,full,8,0.001,0.0009583192053963806,4,1,4,mudamw,N/A,8.650979995727539,877.484804250099
2025-11-12 11:12:52,2,20730,ZO,full,8,0.001,0.0009582789480921665,4,1,4,mudamw,N/A,8.386860847473145,1425.6521894779637
2025-11-12 11:13:10,2,20740,ZO,full,8,0.001,0.0009582386722034083,4,1,4,mudamw,N/A,8.41306209564209,818.6318502915692
2025-11-12 11:13:30,2,20750,ZO,full,8,0.001,0.0009581983777317413,4,1,4,mudamw,N/A,8.481828689575195,1032.7128411305014
2025-11-12 11:13:49,2,20760,ZO,full,8,0.001,0.0009581580646788012,4,1,4,mudamw,N/A,8.448100090026855,521.1388982556018
2025-11-12 11:14:08,2,20770,ZO,full,8,0.001,0.0009581177330462247,4,1,4,mudamw,N/A,8.410379409790039,861.7680445481441
2025-11-12 11:14:26,2,20780,ZO,full,8,0.001,0.0009580773828356492,4,1,4,mudamw,N/A,8.529556274414062,1309.831236022925
2025-11-12 11:14:46,2,20790,ZO,full,8,0.001,0.0009580370140487126,4,1,4,mudamw,N/A,8.653541564941406,1209.3233975045584
2025-11-12 11:15:05,2,20800,ZO,full,8,0.001,0.000957996626687054,4,1,4,mudamw,N/A,8.579549789428711,1240.2889404750474
2025-11-12 11:15:24,2,20810,ZO,full,8,0.001,0.0009579562207523128,4,1,4,mudamw,N/A,8.28923225402832,1688.0548542497413
2025-11-12 11:15:43,2,20820,ZO,full,8,0.001,0.0009579157962461296,4,1,4,mudamw,N/A,8.170563697814941,826.0207219197407
2025-11-12 11:16:01,2,20830,ZO,full,8,0.001,0.0009578753531701452,4,1,4,mudamw,N/A,8.176658630371094,856.5603327532033
2025-11-12 11:16:21,2,20840,ZO,full,8,0.001,0.0009578348915260019,4,1,4,mudamw,N/A,8.326661109924316,446.4247801099604
2025-11-12 11:16:40,2,20850,ZO,full,8,0.001,0.0009577944113153419,4,1,4,mudamw,N/A,8.467032432556152,932.0202810537654
2025-11-12 11:16:59,2,20860,ZO,full,8,0.001,0.0009577539125398089,4,1,4,mudamw,N/A,8.547419548034668,1048.773092402133
2025-11-12 11:17:18,2,20870,ZO,full,8,0.001,0.0009577133952010468,4,1,4,mudamw,N/A,8.519428253173828,1076.4370944791985
2025-11-12 11:17:37,2,20880,ZO,full,8,0.001,0.0009576728593007007,4,1,4,mudamw,N/A,8.611532211303711,1106.6746136703644
2025-11-12 11:17:56,2,20890,ZO,full,8,0.001,0.0009576323048404161,4,1,4,mudamw,N/A,8.686563491821289,896.4986477627318
2025-11-12 11:18:15,2,20900,ZO,full,8,0.001,0.0009575917318218393,4,1,4,mudamw,N/A,8.249460220336914,777.0193809233324
2025-11-12 11:18:34,2,20910,ZO,full,8,0.001,0.0009575511402466178,4,1,4,mudamw,N/A,8.379698753356934,1164.8412017008425
2025-11-12 11:18:53,2,20920,ZO,full,8,0.001,0.0009575105301163992,4,1,4,mudamw,N/A,8.249212265014648,937.4025811612767
2025-11-12 11:19:13,2,20930,ZO,full,8,0.001,0.0009574699014328323,4,1,4,mudamw,N/A,8.394280433654785,971.4047441269307
2025-11-12 11:19:31,2,20940,ZO,full,8,0.001,0.0009574292541975665,4,1,4,mudamw,N/A,8.560748100280762,1362.1666453722576
2025-11-12 11:19:50,2,20950,ZO,full,8,0.001,0.000957388588412252,4,1,4,mudamw,N/A,8.453411102294922,1263.3833958509208
2025-11-12 11:20:10,2,20960,ZO,full,8,0.001,0.0009573479040785395,4,1,4,mudamw,N/A,8.55154800415039,1168.5321584633787
2025-11-12 11:20:29,2,20970,ZO,full,8,0.001,0.0009573072011980808,4,1,4,mudamw,N/A,8.650206565856934,947.26804871277
2025-11-12 11:20:48,2,20980,ZO,full,8,0.001,0.0009572664797725284,4,1,4,mudamw,N/A,8.62154483795166,413.6106644501134
2025-11-12 11:21:07,2,20990,ZO,full,8,0.001,0.0009572257398035355,4,1,4,mudamw,N/A,8.420414924621582,1255.2125034061455
2025-11-12 11:21:26,2,21000,ZO,full,8,0.001,0.0009571849812927558,4,1,4,mudamw,N/A,8.531381607055664,1045.566399941373
2025-11-12 11:21:46,2,21010,ZO,full,8,0.001,0.0009571442042418442,4,1,4,mudamw,N/A,8.636165618896484,995.3192469963741
2025-11-12 11:22:06,2,21020,ZO,full,8,0.001,0.0009571034086524561,4,1,4,mudamw,N/A,8.351729393005371,995.9162859416552
2025-11-12 11:22:28,2,21030,ZO,full,8,0.001,0.0009570625945262476,4,1,4,mudamw,N/A,8.37820816040039,1183.5026755751942
2025-11-12 11:22:49,2,21040,ZO,full,8,0.001,0.0009570217618648757,4,1,4,mudamw,N/A,8.58815860748291,1169.8132053248182
2025-11-12 11:23:10,2,21050,ZO,full,8,0.001,0.0009569809106699981,4,1,4,mudamw,N/A,8.658297538757324,1149.532073497283
2025-11-12 11:23:30,2,21060,ZO,full,8,0.001,0.0009569400409432733,4,1,4,mudamw,N/A,8.512750625610352,829.2616749874028
2025-11-12 11:23:51,2,21070,ZO,full,8,0.001,0.0009568991526863603,4,1,4,mudamw,N/A,8.540948867797852,1783.3449187030178
2025-11-12 11:24:12,2,21080,ZO,full,8,0.001,0.0009568582459009192,4,1,4,mudamw,N/A,8.35271167755127,1245.7280464496303
2025-11-12 11:24:33,2,21090,ZO,full,8,0.001,0.0009568173205886107,4,1,4,mudamw,N/A,8.458333015441895,933.4732323871249
2025-11-12 11:24:52,2,21100,ZO,full,8,0.001,0.0009567763767510963,4,1,4,mudamw,N/A,8.765536308288574,774.0781904827204
2025-11-12 11:25:14,2,21110,ZO,full,8,0.001,0.0009567354143900379,4,1,4,mudamw,N/A,8.79505729675293,1419.9344391154502
2025-11-12 11:25:35,2,21120,ZO,full,8,0.001,0.0009566944335070989,4,1,4,mudamw,N/A,8.734172821044922,1192.3268101379297
2025-11-12 11:25:56,2,21130,ZO,full,8,0.001,0.0009566534341039427,4,1,4,mudamw,N/A,8.614591598510742,1176.9397559090398
2025-11-12 11:26:16,2,21140,ZO,full,8,0.001,0.0009566124161822338,4,1,4,mudamw,N/A,8.821803092956543,1379.7679551745268
2025-11-12 11:26:37,2,21150,ZO,full,8,0.001,0.0009565713797436375,4,1,4,mudamw,N/A,8.459006309509277,921.2148158286627
2025-11-12 11:26:58,2,21160,ZO,full,8,0.001,0.0009565303247898199,4,1,4,mudamw,N/A,8.19813346862793,895.0909242348672
2025-11-12 11:27:19,2,21170,ZO,full,8,0.001,0.0009564892513224475,4,1,4,mudamw,N/A,8.57877254486084,1324.4762162571292
2025-11-12 11:27:39,2,21180,ZO,full,8,0.001,0.0009564481593431877,4,1,4,mudamw,N/A,8.226736068725586,792.203442390634
2025-11-12 11:28:00,2,21190,ZO,full,8,0.001,0.0009564070488537088,4,1,4,mudamw,N/A,8.627717018127441,540.4966655662754
2025-11-12 11:28:22,2,21200,ZO,full,8,0.001,0.0009563659198556798,4,1,4,mudamw,N/A,8.506058692932129,1176.0792096557489
2025-11-12 11:28:41,2,21210,ZO,full,8,0.001,0.0009563247723507706,4,1,4,mudamw,N/A,8.147167205810547,806.0358077956297
2025-11-12 11:29:02,2,21220,ZO,full,8,0.001,0.0009562836063406515,4,1,4,mudamw,N/A,8.659472465515137,1206.8787123952432
2025-11-12 11:29:23,2,21230,ZO,full,8,0.001,0.0009562424218269936,4,1,4,mudamw,N/A,8.593766212463379,1161.4659815949337
2025-11-12 11:29:45,2,21240,ZO,full,8,0.001,0.0009562012188114691,4,1,4,mudamw,N/A,8.51152229309082,1023.5186042310762
2025-11-12 11:30:05,2,21250,ZO,full,8,0.001,0.0009561599972957506,4,1,4,mudamw,N/A,8.573485374450684,950.7794023160761
2025-11-12 11:30:26,2,21260,ZO,full,8,0.001,0.0009561187572815117,4,1,4,mudamw,N/A,8.51500415802002,825.1369484641804
2025-11-12 11:30:46,2,21270,ZO,full,8,0.001,0.0009560774987704263,4,1,4,mudamw,N/A,8.330317497253418,1072.129585505372
2025-11-12 11:31:08,2,21280,ZO,full,8,0.001,0.0009560362217641698,4,1,4,mudamw,N/A,8.630033493041992,919.3464812984381
2025-11-12 11:31:28,2,21290,ZO,full,8,0.001,0.0009559949262644178,4,1,4,mudamw,N/A,8.47679615020752,658.1288933290123
2025-11-12 11:31:49,2,21300,ZO,full,8,0.001,0.0009559536122728466,4,1,4,mudamw,N/A,8.292826652526855,875.1419673730188
2025-11-12 11:32:10,2,21310,ZO,full,8,0.001,0.0009559122797911337,4,1,4,mudamw,N/A,8.325238227844238,1100.8702073640998
2025-11-12 11:32:30,2,21320,ZO,full,8,0.001,0.0009558709288209568,4,1,4,mudamw,N/A,8.563979148864746,1091.9524639196688
2025-11-12 11:32:51,2,21330,ZO,full,8,0.001,0.0009558295593639948,4,1,4,mudamw,N/A,8.441642761230469,718.467626894573
2025-11-12 11:33:13,2,21340,ZO,full,8,0.001,0.0009557881714219273,4,1,4,mudamw,N/A,8.39578628540039,1332.3580284444238
2025-11-12 11:33:33,2,21350,ZO,full,8,0.001,0.0009557467649964343,4,1,4,mudamw,N/A,8.524356842041016,995.2391468774853
2025-11-12 11:33:53,2,21360,ZO,full,8,0.001,0.0009557053400891969,4,1,4,mudamw,N/A,8.473687171936035,647.3761970960469
2025-11-12 11:34:15,2,21370,ZO,full,8,0.001,0.0009556638967018968,4,1,4,mudamw,N/A,8.510088920593262,941.5275383440289
2025-11-12 11:34:36,2,21380,ZO,full,8,0.001,0.0009556224348362165,4,1,4,mudamw,N/A,8.561677932739258,720.1881214047464
2025-11-12 11:34:57,2,21390,ZO,full,8,0.001,0.0009555809544938393,4,1,4,mudamw,N/A,8.472822189331055,1390.019635965395
2025-11-12 11:35:17,2,21400,ZO,full,8,0.001,0.0009555394556764491,4,1,4,mudamw,N/A,8.366721153259277,757.7786389215097
2025-11-12 11:35:39,2,21410,ZO,full,8,0.001,0.0009554979383857307,4,1,4,mudamw,N/A,8.430807113647461,1240.8917225071843
2025-11-12 11:36:00,2,21420,ZO,full,8,0.001,0.0009554564026233696,4,1,4,mudamw,N/A,8.105391502380371,836.2586935455316
2025-11-12 11:36:22,2,21430,ZO,full,8,0.001,0.0009554148483910518,4,1,4,mudamw,N/A,8.661057472229004,1065.056803040518
2025-11-12 11:36:38,2,21440,ZO,full,8,0.001,0.0009553732756904644,4,1,4,mudamw,N/A,8.644694328308105,625.4211167589114
2025-11-12 11:36:57,2,21450,ZO,full,8,0.001,0.0009553316845232955,4,1,4,mudamw,N/A,8.309224128723145,1139.3236752156142
2025-11-12 11:37:17,2,21460,ZO,full,8,0.001,0.0009552900748912332,4,1,4,mudamw,N/A,8.458702087402344,1417.9774829720425
2025-11-12 11:37:37,2,21470,ZO,full,8,0.001,0.0009552484467959667,4,1,4,mudamw,N/A,8.817719459533691,1781.734711263637
2025-11-12 11:37:55,2,21480,ZO,full,8,0.001,0.0009552068002391862,4,1,4,mudamw,N/A,8.587419509887695,1596.3899052498862
2025-11-12 11:38:14,2,21490,ZO,full,8,0.001,0.0009551651352225823,4,1,4,mudamw,N/A,8.573204040527344,1235.7159220723406
2025-11-12 11:38:34,2,21500,ZO,full,8,0.001,0.0009551234517478466,4,1,4,mudamw,N/A,8.458634376525879,1085.4436338318035
2025-11-12 11:38:54,2,21510,ZO,full,8,0.001,0.0009550817498166713,4,1,4,mudamw,N/A,8.420143127441406,674.7064314125786
2025-11-12 11:39:12,2,21520,ZO,full,8,0.001,0.0009550400294307493,4,1,4,mudamw,N/A,8.619736671447754,695.1267536208436
2025-11-12 11:39:31,2,21530,ZO,full,8,0.001,0.0009549982905917743,4,1,4,mudamw,N/A,8.393357276916504,1003.4238319632722
2025-11-12 11:39:50,2,21540,ZO,full,8,0.001,0.0009549565333014407,4,1,4,mudamw,N/A,8.74199390411377,1013.4430811753921
2025-11-12 11:40:10,2,21550,ZO,full,8,0.001,0.0009549147575614443,4,1,4,mudamw,N/A,8.519891738891602,654.0147185590586
2025-11-12 11:40:28,2,21560,ZO,full,8,0.001,0.0009548729633734802,4,1,4,mudamw,N/A,8.51071834564209,597.7112522062838
2025-11-12 11:40:47,2,21570,ZO,full,8,0.001,0.0009548311507392459,4,1,4,mudamw,N/A,8.519176483154297,1113.6214204119017
2025-11-12 11:41:06,2,21580,ZO,full,8,0.001,0.0009547893196604385,4,1,4,mudamw,N/A,8.245203971862793,1273.3290954985341
2025-11-12 11:41:26,2,21590,ZO,full,8,0.001,0.0009547474701387562,4,1,4,mudamw,N/A,8.734097480773926,1517.3944999522241
2025-11-12 11:41:44,2,21600,ZO,full,8,0.001,0.0009547056021758981,4,1,4,mudamw,N/A,8.718840599060059,818.1782894448036
2025-11-12 11:42:04,2,21610,ZO,full,8,0.001,0.0009546637157735639,4,1,4,mudamw,N/A,8.488579750061035,685.866542834587
2025-11-12 11:42:22,2,21620,ZO,full,8,0.001,0.0009546218109334541,4,1,4,mudamw,N/A,8.447162628173828,727.2581493013545
2025-11-12 11:42:42,2,21630,ZO,full,8,0.001,0.0009545798876572698,4,1,4,mudamw,N/A,8.327837944030762,1066.9613346657447
2025-11-12 11:43:01,2,21640,ZO,full,8,0.001,0.0009545379459467132,4,1,4,mudamw,N/A,8.568382263183594,1249.6129561760908
2025-11-12 11:43:20,2,21650,ZO,full,8,0.001,0.0009544959858034866,4,1,4,mudamw,N/A,8.550121307373047,853.8986072524234
2025-11-12 11:43:38,2,21660,ZO,full,8,0.001,0.0009544540072292937,4,1,4,mudamw,N/A,8.57444953918457,557.2033201347654
2025-11-12 11:43:57,2,21670,ZO,full,8,0.001,0.0009544120102258389,4,1,4,mudamw,N/A,8.640339851379395,1242.8306242697704
2025-11-12 11:44:15,2,21680,ZO,full,8,0.001,0.0009543699947948271,4,1,4,mudamw,N/A,8.326233863830566,963.1769521075184
2025-11-12 11:44:34,2,21690,ZO,full,8,0.001,0.0009543279609379637,4,1,4,mudamw,N/A,8.417976379394531,864.4109512581334
2025-11-12 11:44:54,2,21700,ZO,full,8,0.001,0.0009542859086569554,4,1,4,mudamw,N/A,8.572516441345215,1223.2274783322293
2025-11-12 11:45:13,2,21710,ZO,full,8,0.001,0.0009542438379535094,4,1,4,mudamw,N/A,8.670650482177734,1121.7370085995847
2025-11-12 11:45:32,2,21720,ZO,full,8,0.001,0.0009542017488293336,4,1,4,mudamw,N/A,8.48525333404541,1138.1846913931524
2025-11-12 11:45:52,2,21730,ZO,full,8,0.001,0.0009541596412861367,4,1,4,mudamw,N/A,8.353259086608887,1120.5043135163785
2025-11-12 11:46:11,2,21740,ZO,full,8,0.001,0.0009541175153256283,4,1,4,mudamw,N/A,8.384571075439453,906.717020214376
