timestamp,epoch,step,mode,scope,q,initial_lr,current_lr,batch_size,gradient_accumulation_steps,effective_batch_size,optimizer,bp_interval,loss,grad_norm,instruct_cosine_target,instruct_noise_scale
2025-11-13 02:02:45,1,8370,Instruct,full,8,0.001,0.000999365808765864,4,1,4,mudamw,1,5.921119689941406,0.1470104392289219,0.6100000000000001,4.0
2025-11-13 02:03:04,1,8380,Instruct,full,8,0.001,0.0009993642362052903,4,1,4,mudamw,1,6.123174667358398,0.17751976671549458,0.6100000000000001,4.0
2025-11-13 02:03:22,1,8390,Instruct,full,8,0.001,0.0009993626616986865,4,1,4,mudamw,1,5.6384758949279785,0.21853457447131577,0.6100000000000001,4.0
2025-11-13 02:03:40,1,8400,Instruct,full,8,0.001,0.0009993610852460583,4,1,4,mudamw,1,5.6455206871032715,0.08544073453644736,0.6100000000000001,4.0
2025-11-13 02:03:58,1,8410,Instruct,full,8,0.001,0.0009993595068474121,4,1,4,mudamw,1,5.461139678955078,0.14458712904219545,0.6100000000000001,4.0
2025-11-13 02:04:16,1,8420,Instruct,full,8,0.001,0.000999357926502754,4,1,4,mudamw,1,6.022800922393799,0.27614086763849727,0.7100000000000001,3.0
2025-11-13 02:04:34,1,8430,Instruct,full,8,0.001,0.0009993563442120903,4,1,4,mudamw,1,6.0047688484191895,0.11801579857381035,0.7100000000000001,3.0
2025-11-13 02:04:52,1,8440,Instruct,full,8,0.001,0.000999354759975427,4,1,4,mudamw,1,5.928707122802734,0.1289178807508072,0.7100000000000001,3.0
2025-11-13 02:05:09,1,8450,Instruct,full,8,0.001,0.0009993531737927705,4,1,4,mudamw,1,5.797793865203857,0.13731977792243713,0.7100000000000001,3.0
2025-11-13 02:05:27,1,8460,Instruct,full,8,0.001,0.0009993515856641267,4,1,4,mudamw,1,5.362310409545898,0.10899406243921894,0.7100000000000001,3.0
2025-11-13 02:05:45,1,8470,Instruct,full,8,0.001,0.000999349995589502,4,1,4,mudamw,1,5.582253456115723,0.09577334041577831,0.7100000000000001,3.0
2025-11-13 02:06:03,1,8480,Instruct,full,8,0.001,0.0009993484035689024,4,1,4,mudamw,1,5.843841552734375,0.15075629181535716,0.7100000000000001,3.0
2025-11-13 02:06:21,1,8490,Instruct,full,8,0.001,0.0009993468096023347,4,1,4,mudamw,1,5.9222612380981445,0.14159043374584215,0.7100000000000001,3.0
2025-11-13 02:06:39,1,8500,Instruct,full,8,0.001,0.0009993452136898041,4,1,4,mudamw,1,5.74711799621582,0.2415739941718222,0.7100000000000001,3.0
2025-11-13 02:06:57,1,8510,Instruct,full,8,0.001,0.0009993436158313178,4,1,4,mudamw,1,5.82874870300293,0.12485458312299569,0.7100000000000001,3.0
2025-11-13 02:07:15,1,8520,Instruct,full,8,0.001,0.0009993420160268815,4,1,4,mudamw,1,5.93281364440918,0.11486067025336143,0.7100000000000001,3.0
2025-11-13 02:07:33,1,8530,Instruct,full,8,0.001,0.0009993404142765016,4,1,4,mudamw,1,5.499491214752197,0.11606026460878371,0.7100000000000001,3.0
2025-11-13 02:07:51,1,8540,Instruct,full,8,0.001,0.0009993388105801844,4,1,4,mudamw,1,5.630717754364014,0.16513302294195897,0.7100000000000001,3.0
2025-11-13 02:08:08,1,8550,Instruct,full,8,0.001,0.0009993372049379359,4,1,4,mudamw,1,5.848255157470703,0.15936094101894768,0.7100000000000001,3.0
2025-11-13 02:08:26,1,8560,Instruct,full,8,0.001,0.0009993355973497626,4,1,4,mudamw,1,5.660991191864014,0.1453924602217089,0.7100000000000001,3.0
2025-11-13 02:08:44,1,8570,Instruct,full,8,0.001,0.0009993339878156709,4,1,4,mudamw,1,6.005187034606934,0.2610275250058091,0.7100000000000001,3.0
2025-11-13 02:09:02,1,8580,Instruct,full,8,0.001,0.0009993323763356665,4,1,4,mudamw,1,5.659703254699707,0.24748619500316826,0.7100000000000001,3.0
2025-11-13 02:09:20,1,8590,Instruct,full,8,0.001,0.0009993307629097565,4,1,4,mudamw,1,5.83313512802124,0.6431979685452205,0.7100000000000001,3.0
2025-11-13 02:09:38,1,8600,Instruct,full,8,0.001,0.0009993291475379465,4,1,4,mudamw,1,5.557059288024902,0.4848697406612843,0.7100000000000001,3.0
2025-11-13 02:09:56,1,8610,Instruct,full,8,0.001,0.0009993275302202433,4,1,4,mudamw,1,5.8035454750061035,0.11562135095480322,0.7100000000000001,3.0
2025-11-13 02:10:14,1,8620,Instruct,full,8,0.001,0.000999325910956653,4,1,4,mudamw,1,5.519960403442383,0.1682729613634736,0.7100000000000001,3.0
2025-11-13 02:10:32,1,8630,Instruct,full,8,0.001,0.0009993242897471815,4,1,4,mudamw,1,5.625150680541992,0.13090409977764872,0.7100000000000001,3.0
2025-11-13 02:10:50,1,8640,Instruct,full,8,0.001,0.0009993226665918357,4,1,4,mudamw,1,6.033550262451172,0.10826458683014115,0.7100000000000001,3.0
2025-11-13 02:11:07,1,8650,Instruct,full,8,0.001,0.000999321041490622,4,1,4,mudamw,1,5.767660617828369,0.10068529017829331,0.7100000000000001,3.0
2025-11-13 02:11:25,1,8660,Instruct,full,8,0.001,0.0009993194144435464,4,1,4,mudamw,1,5.8254828453063965,0.30300728789509146,0.7100000000000001,3.0
2025-11-13 02:11:43,1,8670,Instruct,full,8,0.001,0.0009993177854506151,4,1,4,mudamw,1,5.411660671234131,0.08185236939380781,0.7100000000000001,3.0
2025-11-13 02:12:02,1,8680,Instruct,full,8,0.001,0.000999316154511835,4,1,4,mudamw,1,5.897161483764648,0.12642352105663082,0.7100000000000001,3.0
2025-11-13 02:12:20,1,8690,Instruct,full,8,0.001,0.0009993145216272118,4,1,4,mudamw,1,5.886358737945557,0.10291556660741029,0.7100000000000001,3.0
2025-11-13 02:12:38,1,8700,Instruct,full,8,0.001,0.0009993128867967526,4,1,4,mudamw,1,5.774051189422607,0.07888929899835381,0.7100000000000001,3.0
2025-11-13 02:12:56,1,8710,Instruct,full,8,0.001,0.0009993112500204632,4,1,4,mudamw,1,5.701760292053223,0.09514898592598384,0.7100000000000001,3.0
2025-11-13 02:13:14,1,8720,Instruct,full,8,0.001,0.0009993096112983501,4,1,4,mudamw,1,5.875344753265381,0.08443016789732051,0.7100000000000001,3.0
2025-11-13 02:13:33,1,8730,Instruct,full,8,0.001,0.00099930797063042,4,1,4,mudamw,1,5.586548328399658,0.1320447521234185,0.7100000000000001,3.0
2025-11-13 02:13:51,1,8740,Instruct,full,8,0.001,0.000999306328016679,4,1,4,mudamw,1,6.113872528076172,0.11705043459828489,0.7100000000000001,3.0
2025-11-13 02:14:09,1,8750,Instruct,full,8,0.001,0.0009993046834571337,4,1,4,mudamw,1,5.653565406799316,0.10808990783832037,0.7100000000000001,3.0
2025-11-13 02:14:27,1,8760,Instruct,full,8,0.001,0.0009993030369517904,4,1,4,mudamw,1,5.825368404388428,0.09371452116613518,0.7100000000000001,3.0
2025-11-13 02:14:46,1,8770,Instruct,full,8,0.001,0.0009993013885006552,4,1,4,mudamw,1,5.78933572769165,0.09197922902602178,0.7100000000000001,3.0
2025-11-13 02:15:04,1,8780,Instruct,full,8,0.001,0.0009992997381037352,4,1,4,mudamw,1,6.0655694007873535,0.1515219578205662,0.7100000000000001,3.0
2025-11-13 02:15:22,1,8790,Instruct,full,8,0.001,0.0009992980857610363,4,1,4,mudamw,1,5.46732759475708,0.11525006931292468,0.7100000000000001,3.0
2025-11-13 02:15:41,1,8800,Instruct,full,8,0.001,0.0009992964314725654,4,1,4,mudamw,1,5.820387840270996,0.14046825347097103,0.7100000000000001,3.0
2025-11-13 02:15:59,1,8810,Instruct,full,8,0.001,0.0009992947752383284,4,1,4,mudamw,1,5.73653507232666,0.10387371944404516,0.7100000000000001,3.0
2025-11-13 02:16:17,1,8820,Instruct,full,8,0.001,0.0009992931170583323,4,1,4,mudamw,1,5.913783073425293,0.1333938803096651,0.7100000000000001,3.0
2025-11-13 02:16:35,1,8830,Instruct,full,8,0.001,0.0009992914569325832,4,1,4,mudamw,1,6.290705680847168,0.1278972608367919,0.7100000000000001,3.0
2025-11-13 02:16:54,1,8840,Instruct,full,8,0.001,0.0009992897948610875,4,1,4,mudamw,1,5.62076473236084,0.11290152827182044,0.7100000000000001,3.0
2025-11-13 02:17:11,1,8850,Instruct,full,8,0.001,0.0009992881308438521,4,1,4,mudamw,1,5.5947651863098145,0.09024534734405311,0.7100000000000001,3.0
2025-11-13 02:17:30,1,8860,Instruct,full,8,0.001,0.0009992864648808834,4,1,4,mudamw,1,5.416238784790039,0.14063584635962967,0.7100000000000001,3.0
2025-11-13 02:17:48,1,8870,Instruct,full,8,0.001,0.0009992847969721877,4,1,4,mudamw,1,6.060789585113525,0.13662772063566583,0.7100000000000001,3.0
2025-11-13 02:18:07,1,8880,Instruct,full,8,0.001,0.0009992831271177715,4,1,4,mudamw,1,5.905793190002441,0.14176261693506886,0.7100000000000001,3.0
2025-11-13 02:18:25,1,8890,Instruct,full,8,0.001,0.0009992814553176413,4,1,4,mudamw,1,5.486567497253418,0.10911400899835853,0.7100000000000001,3.0
2025-11-13 02:18:43,1,8900,Instruct,full,8,0.001,0.000999279781571804,4,1,4,mudamw,1,5.996706008911133,0.09457024599947025,0.7100000000000001,3.0
2025-11-13 02:19:02,1,8910,Instruct,full,8,0.001,0.0009992781058802656,4,1,4,mudamw,1,5.6525492668151855,0.12279191381529157,0.7100000000000001,3.0
2025-11-13 02:19:20,1,8920,Instruct,full,8,0.001,0.000999276428243033,4,1,4,mudamw,1,5.53812837600708,0.11670474013209671,0.7100000000000001,3.0
2025-11-13 02:19:39,1,8930,Instruct,full,8,0.001,0.0009992747486601127,4,1,4,mudamw,1,5.233735084533691,0.12085035306800658,0.7100000000000001,3.0
2025-11-13 02:19:57,1,8940,Instruct,full,8,0.001,0.000999273067131511,4,1,4,mudamw,1,5.833140850067139,0.10177713012776794,0.7100000000000001,3.0
2025-11-13 02:20:15,1,8950,Instruct,full,8,0.001,0.0009992713836572346,4,1,4,mudamw,1,5.8863911628723145,0.17590499326219683,0.7100000000000001,3.0
2025-11-13 02:20:34,1,8960,Instruct,full,8,0.001,0.0009992696982372904,4,1,4,mudamw,1,5.539865970611572,0.1329549500481977,0.7100000000000001,3.0
2025-11-13 02:20:52,1,8970,Instruct,full,8,0.001,0.0009992680108716844,4,1,4,mudamw,1,6.110345363616943,0.10091944874642876,0.7100000000000001,3.0
2025-11-13 02:21:11,1,8980,Instruct,full,8,0.001,0.0009992663215604234,4,1,4,mudamw,1,5.745774745941162,0.13555601076549165,0.7100000000000001,3.0
2025-11-13 02:21:29,1,8990,Instruct,full,8,0.001,0.0009992646303035144,4,1,4,mudamw,1,5.74846076965332,0.10508638310467806,0.7100000000000001,3.0
2025-11-13 02:21:48,1,9000,Instruct,full,8,0.001,0.0009992629371009636,4,1,4,mudamw,1,5.247628688812256,0.16222888672251257,0.7100000000000001,3.0
2025-11-13 02:22:06,1,9010,Instruct,full,8,0.001,0.0009992612419527775,4,1,4,mudamw,1,5.773660659790039,0.1320107917928892,0.7100000000000001,3.0
2025-11-13 02:22:24,1,9020,Instruct,full,8,0.001,0.0009992595448589628,4,1,4,mudamw,1,5.458930969238281,0.15151870199535072,0.7100000000000001,3.0
2025-11-13 02:22:43,1,9030,Instruct,full,8,0.001,0.000999257845819526,4,1,4,mudamw,1,5.906592845916748,0.10128396684743002,0.7100000000000001,3.0
2025-11-13 02:23:01,1,9040,Instruct,full,8,0.001,0.0009992561448344745,4,1,4,mudamw,1,5.815629005432129,0.141709968000687,0.7100000000000001,3.0
2025-11-13 02:23:19,1,9050,Instruct,full,8,0.001,0.0009992544419038139,4,1,4,mudamw,1,5.802200794219971,0.08991226777833305,0.7100000000000001,3.0
2025-11-13 02:23:38,1,9060,Instruct,full,8,0.001,0.0009992527370275516,4,1,4,mudamw,1,5.78775691986084,0.08188654020986838,0.7100000000000001,3.0
2025-11-13 02:23:56,1,9070,Instruct,full,8,0.001,0.0009992510302056937,4,1,4,mudamw,1,5.74413537979126,0.10604816631861061,0.7100000000000001,3.0
2025-11-13 02:24:14,1,9080,Instruct,full,8,0.001,0.0009992493214382471,4,1,4,mudamw,1,5.779799461364746,0.09931845304500325,0.7100000000000001,3.0
2025-11-13 02:24:33,1,9090,Instruct,full,8,0.001,0.0009992476107252186,4,1,4,mudamw,1,5.613481521606445,0.11120026216144588,0.7100000000000001,3.0
2025-11-13 02:24:51,1,9100,Instruct,full,8,0.001,0.0009992458980666147,4,1,4,mudamw,1,5.341280937194824,0.09352583809656378,0.7100000000000001,3.0
2025-11-13 02:25:09,1,9110,Instruct,full,8,0.001,0.0009992441834624423,4,1,4,mudamw,1,5.5212321281433105,0.1251496978273896,0.7100000000000001,3.0
2025-11-13 02:25:27,1,9120,Instruct,full,8,0.001,0.0009992424669127077,4,1,4,mudamw,1,5.532626152038574,0.11735785035188238,0.7100000000000001,3.0
2025-11-13 02:25:46,1,9130,Instruct,full,8,0.001,0.0009992407484174179,4,1,4,mudamw,1,5.6955246925354,0.08419797202148527,0.7100000000000001,3.0
2025-11-13 02:26:04,1,9140,Instruct,full,8,0.001,0.0009992390279765792,4,1,4,mudamw,1,5.731872081756592,0.18336127912096203,0.7100000000000001,3.0
2025-11-13 02:26:22,1,9150,Instruct,full,8,0.001,0.000999237305590199,4,1,4,mudamw,1,5.371677398681641,0.15094619267582976,0.7100000000000001,3.0
2025-11-13 02:26:40,1,9160,Instruct,full,8,0.001,0.0009992355812582835,4,1,4,mudamw,1,5.60088586807251,0.11020253190308114,0.7100000000000001,3.0
2025-11-13 02:26:58,1,9170,Instruct,full,8,0.001,0.0009992338549808396,4,1,4,mudamw,1,5.409217834472656,0.11972574812430108,0.7100000000000001,3.0
2025-11-13 02:27:17,1,9180,Instruct,full,8,0.001,0.000999232126757874,4,1,4,mudamw,1,5.7916741371154785,0.17945401046942086,0.7100000000000001,3.0
2025-11-13 02:27:35,1,9190,Instruct,full,8,0.001,0.0009992303965893935,4,1,4,mudamw,1,5.579124927520752,0.10320074482299658,0.7100000000000001,3.0
2025-11-13 02:27:54,1,9200,Instruct,full,8,0.001,0.0009992286644754046,4,1,4,mudamw,1,5.649825572967529,0.17405666255698463,0.7100000000000001,3.0
2025-11-13 02:28:12,1,9210,Instruct,full,8,0.001,0.0009992269304159144,4,1,4,mudamw,1,5.926446437835693,0.09570369849757619,0.7100000000000001,3.0
2025-11-13 02:28:30,1,9220,Instruct,full,8,0.001,0.0009992251944109295,4,1,4,mudamw,1,5.474301815032959,0.13105943721409313,0.7100000000000001,3.0
2025-11-13 02:28:48,1,9230,Instruct,full,8,0.001,0.0009992234564604565,4,1,4,mudamw,1,5.881308555603027,0.10787777956040237,0.7100000000000001,3.0
2025-11-13 02:29:06,1,9240,Instruct,full,8,0.001,0.0009992217165645026,4,1,4,mudamw,1,5.660524368286133,0.09936914893384965,0.7100000000000001,3.0
2025-11-13 02:29:25,1,9250,Instruct,full,8,0.001,0.0009992199747230744,4,1,4,mudamw,1,5.3853960037231445,0.08042052555284634,0.7100000000000001,3.0
2025-11-13 02:29:43,1,9260,Instruct,full,8,0.001,0.0009992182309361785,4,1,4,mudamw,1,5.31694221496582,0.12515425750786344,0.7100000000000001,3.0
2025-11-13 02:30:01,1,9270,Instruct,full,8,0.001,0.000999216485203822,4,1,4,mudamw,1,5.531050205230713,0.08730818939870476,0.7100000000000001,3.0
2025-11-13 02:30:19,1,9280,Instruct,full,8,0.001,0.0009992147375260114,4,1,4,mudamw,1,5.29356050491333,0.22945167069834474,0.7100000000000001,3.0
2025-11-13 02:30:38,1,9290,Instruct,full,8,0.001,0.0009992129879027537,4,1,4,mudamw,1,5.747481822967529,0.08984927159125736,0.7100000000000001,3.0
2025-11-13 02:30:56,1,9300,Instruct,full,8,0.001,0.0009992112363340557,4,1,4,mudamw,1,5.903951168060303,0.09314165429583779,0.7100000000000001,3.0
2025-11-13 02:31:14,1,9310,Instruct,full,8,0.001,0.0009992094828199243,4,1,4,mudamw,1,5.767376899719238,0.1344102594083629,0.7100000000000001,3.0
2025-11-13 02:31:33,1,9320,Instruct,full,8,0.001,0.0009992077273603662,4,1,4,mudamw,1,5.674519062042236,0.08645233238017194,0.7100000000000001,3.0
2025-11-13 02:31:51,1,9330,Instruct,full,8,0.001,0.0009992059699553883,4,1,4,mudamw,1,5.466020584106445,0.1752263165560041,0.7100000000000001,3.0
2025-11-13 02:32:09,1,9340,Instruct,full,8,0.001,0.0009992042106049977,4,1,4,mudamw,1,5.888853073120117,0.13839070458505953,0.7100000000000001,3.0
2025-11-13 02:32:27,1,9350,Instruct,full,8,0.001,0.0009992024493092008,4,1,4,mudamw,1,5.940666675567627,0.11311980960977516,0.7100000000000001,3.0
2025-11-13 02:32:46,1,9360,Instruct,full,8,0.001,0.000999200686068005,4,1,4,mudamw,1,5.74042272567749,0.11907136140709218,0.7100000000000001,3.0
2025-11-13 02:33:04,1,9370,Instruct,full,8,0.001,0.0009991989208814167,4,1,4,mudamw,1,5.4792866706848145,0.08378461284544723,0.7100000000000001,3.0
2025-11-13 02:33:23,1,9380,Instruct,full,8,0.001,0.000999197153749443,4,1,4,mudamw,1,5.423508644104004,0.11912068464022517,0.7100000000000001,3.0
2025-11-13 02:33:41,1,9390,Instruct,full,8,0.001,0.0009991953846720907,4,1,4,mudamw,1,5.966355800628662,0.08475296019052322,0.7100000000000001,3.0
2025-11-13 02:33:59,1,9400,Instruct,full,8,0.001,0.0009991936136493668,4,1,4,mudamw,1,5.291845798492432,0.11230575407047584,0.7100000000000001,3.0
2025-11-13 02:34:17,1,9410,Instruct,full,8,0.001,0.000999191840681278,4,1,4,mudamw,1,5.691057205200195,0.09213367324883409,0.7100000000000001,3.0
2025-11-13 02:34:36,1,9420,Instruct,full,8,0.001,0.0009991900657678316,4,1,4,mudamw,1,5.7499237060546875,0.07766674401499703,0.7100000000000001,3.0
2025-11-13 02:34:54,1,9430,Instruct,full,8,0.001,0.0009991882889090345,4,1,4,mudamw,1,5.716917037963867,0.09959237931714529,0.7100000000000001,3.0
2025-11-13 02:35:12,1,9440,Instruct,full,8,0.001,0.0009991865101048932,4,1,4,mudamw,1,5.584780693054199,0.09533091340493723,0.7100000000000001,3.0
2025-11-13 02:35:31,1,9450,Instruct,full,8,0.001,0.000999184729355415,4,1,4,mudamw,1,5.548548221588135,0.15606040176190342,0.7100000000000001,3.0
2025-11-13 02:35:49,1,9460,Instruct,full,8,0.001,0.0009991829466606066,4,1,4,mudamw,1,5.321924686431885,0.115963151294933,0.7100000000000001,3.0
2025-11-13 02:36:08,1,9470,Instruct,full,8,0.001,0.0009991811620204752,4,1,4,mudamw,1,5.93895959854126,0.10776325499631707,0.7100000000000001,3.0
2025-11-13 02:36:27,1,9480,Instruct,full,8,0.001,0.0009991793754350277,4,1,4,mudamw,1,5.6490936279296875,0.11797884522106694,0.7100000000000001,3.0
2025-11-13 02:36:45,1,9490,Instruct,full,8,0.001,0.000999177586904271,4,1,4,mudamw,1,5.78629732131958,0.09267029433618833,0.7100000000000001,3.0
2025-11-13 02:36:59,1,9500,Instruct,full,8,0.001,0.0009991757964282122,4,1,4,mudamw,1,5.837961196899414,0.1074415874229678,0.7100000000000001,3.0
2025-11-13 02:37:16,1,9510,Instruct,full,8,0.001,0.0009991740040068578,4,1,4,mudamw,1,5.8745317459106445,0.18063318096634204,0.7100000000000001,3.0
2025-11-13 02:37:34,1,9520,Instruct,full,8,0.001,0.0009991722096402156,4,1,4,mudamw,1,5.612825870513916,0.2686594161553497,0.7100000000000001,3.0
2025-11-13 02:37:53,1,9530,Instruct,full,8,0.001,0.000999170413328292,4,1,4,mudamw,1,5.792435646057129,0.14954529669376546,0.7100000000000001,3.0
2025-11-13 02:38:11,1,9540,Instruct,full,8,0.001,0.000999168615071094,4,1,4,mudamw,1,5.564591884613037,0.11008130374878632,0.7100000000000001,3.0
2025-11-13 02:38:29,1,9550,Instruct,full,8,0.001,0.000999166814868629,4,1,4,mudamw,1,5.61662483215332,0.3188123401960225,0.7100000000000001,3.0
2025-11-13 02:38:47,1,9560,Instruct,full,8,0.001,0.000999165012720904,4,1,4,mudamw,1,5.722688674926758,0.10751050407267998,0.7100000000000001,3.0
2025-11-13 02:39:05,1,9570,Instruct,full,8,0.001,0.0009991632086279254,4,1,4,mudamw,1,5.737308502197266,0.10163587299219716,0.7100000000000001,3.0
2025-11-13 02:39:23,1,9580,Instruct,full,8,0.001,0.000999161402589701,4,1,4,mudamw,1,5.608287811279297,0.3429400027613016,0.7100000000000001,3.0
2025-11-13 02:39:41,1,9590,Instruct,full,8,0.001,0.0009991595946062376,4,1,4,mudamw,1,5.546968936920166,0.11081341706760797,0.7100000000000001,3.0
2025-11-13 02:39:59,1,9600,Instruct,full,8,0.001,0.0009991577846775418,4,1,4,mudamw,1,5.625766277313232,0.1143881122431812,0.7100000000000001,3.0
2025-11-13 02:40:18,1,9610,Instruct,full,8,0.001,0.0009991559728036213,4,1,4,mudamw,1,5.699866771697998,0.1218178344922047,0.7100000000000001,3.0
2025-11-13 02:40:36,1,9620,Instruct,full,8,0.001,0.000999154158984483,4,1,4,mudamw,1,5.963227272033691,0.15085259364284032,0.7100000000000001,3.0
2025-11-13 02:40:55,1,9630,Instruct,full,8,0.001,0.0009991523432201339,4,1,4,mudamw,1,5.629124641418457,0.10837263496347609,0.7100000000000001,3.0
2025-11-13 02:41:13,1,9640,Instruct,full,8,0.001,0.0009991505255105809,4,1,4,mudamw,1,5.6789374351501465,0.09824544677573241,0.7100000000000001,3.0
2025-11-13 02:41:31,1,9650,Instruct,full,8,0.001,0.0009991487058558315,4,1,4,mudamw,1,5.4353861808776855,0.12184657166358952,0.7100000000000001,3.0
2025-11-13 02:41:50,1,9660,Instruct,full,8,0.001,0.0009991468842558925,4,1,4,mudamw,1,5.381680488586426,0.11439375224593475,0.7100000000000001,3.0
2025-11-13 02:42:08,1,9670,Instruct,full,8,0.001,0.0009991450607107707,4,1,4,mudamw,1,5.557708740234375,0.0828154652067622,0.7100000000000001,3.0
2025-11-13 02:42:26,1,9680,Instruct,full,8,0.001,0.000999143235220474,4,1,4,mudamw,1,5.395291328430176,0.09445704879892389,0.7100000000000001,3.0
2025-11-13 02:42:44,1,9690,Instruct,full,8,0.001,0.000999141407785009,4,1,4,mudamw,1,5.694498538970947,0.1225707406321271,0.7100000000000001,3.0
2025-11-13 02:43:02,1,9700,Instruct,full,8,0.001,0.0009991395784043828,4,1,4,mudamw,1,5.714778900146484,0.0901614355235914,0.7100000000000001,3.0
2025-11-13 02:43:21,1,9710,Instruct,full,8,0.001,0.0009991377470786027,4,1,4,mudamw,1,5.712523937225342,0.09357656154156174,0.7100000000000001,3.0
2025-11-13 02:43:39,1,9720,Instruct,full,8,0.001,0.000999135913807676,4,1,4,mudamw,1,5.497575759887695,0.19604121960084672,0.7100000000000001,3.0
2025-11-13 02:43:57,1,9730,Instruct,full,8,0.001,0.0009991340785916094,4,1,4,mudamw,1,5.51173734664917,0.10603379680695556,0.7100000000000001,3.0
2025-11-13 02:44:15,1,9740,Instruct,full,8,0.001,0.0009991322414304106,4,1,4,mudamw,1,5.993999004364014,0.09689855859108228,0.7100000000000001,3.0
2025-11-13 02:44:34,1,9750,Instruct,full,8,0.001,0.0009991304023240864,4,1,4,mudamw,1,5.752719402313232,0.08108884446477815,0.7100000000000001,3.0
2025-11-13 02:44:52,1,9760,Instruct,full,8,0.001,0.0009991285612726438,4,1,4,mudamw,1,5.496142387390137,0.13688239097889027,0.7100000000000001,3.0
